0.7967531434834436, 0.8554414254601161, 1
-0.9539373767078101, -0.024393431360477447, 0
-0.26433796220693506, -0.209711313812887, 0
0.7324183653800338, -0.48218921208008947, 1
0.7559289009436787, -0.10202091785976575, 1
0.45578440008169063, -0.9203121720850225, 1
0.9228499669453336, -0.051300467989917165, 1
0.7414497648108067, -0.4049028343304373, 1
-0.057119786176401455, 0.17516645132244513, 0
0.6084673467328803, 0.5844186253101737, 1
0.3724242788126273, -0.4749278641876693, 1
0.44424708380939837, -0.11897920201535706, 1
0.7704869600044881, -0.7609476770419858, 1
0.11433765018077913, 0.8066560947607433, 1
-0.45141392585832985, -0.5299539394803778, 0
0.357520327920241, 0.18583587267076784, 1
-0.7897391276857095, 0.6871167940105429, 0
0.45065493837034243, -0.3827257882800854, 1
-0.08906598404110566, 0.7262816494949034, 0
0.09061339193917117, 0.4718354089157264, 1
-0.7505519565329251, -0.3709532338287076, 0
0.12156006648953221, -0.5805690657856175, 1
0.5589710097513148, 0.986645706244718, 1
0.7546602763025989, -0.21818263163789497, 1
-0.47193066337552136, 0.03524637591919966, 0
0.5582632771013845, 0.35869904012394005, 1
0.21323131646102667, -0.9236160017227859, 1
-0.6866717880310758, -0.9083789835328471, 0
-0.8011912400296912, 0.5722157260265808, 0
-0.19939972324363153, -0.4610316166689976, 0
0.030066182671337538, 0.3427001738726798, 1
0.3084882501298214, -0.641406217734827, 1
-0.4324309869811038, 0.07294452218678549, 0
0.7593846247866125, 0.5964821060660634, 1
-0.7445754761923267, -0.36316325342888156, 0
0.8954113736155846, -0.632015378349235, 1
0.2114434993832759, 0.21219805739535746, 1
-0.5340110887449883, 0.5823143286068198, 0
-0.815326593397703, 0.07813805261967732, 0
0.3886124034982812, -0.8536242346368508, 1
-0.8395560240959621, -0.04470120940368427, 0
0.06362700251857967, 0.19157019548487408, 1
0.5607036924175686, 0.22054539963456854, 1
-0.743786005741361, -0.3895115154131308, 0
-0.7309842193365539, 0.986255756171972, 0
0.6845403682240834, 0.6160740883964393, 1
0.23459780739068248, -0.3474636205838173, 1
0.4766105621025052, 0.3718479383019633, 1
0.38651595768417657, -0.06851095259727225, 1
-0.511533138517515, 0.9173736629896778, 0
-0.560556217076668, 0.8384597702466745, 0
0.5431415682295364, 0.9442921776506064, 1
0.21812070697468133, -0.5124599448758351, 1
0.2546418486222979, 0.2900702416934007, 1
-0.5920170980016732, 0.4629393154191368, 0
-0.6725004937245147, -0.37147548503683825, 0
-0.8106350564139451, 0.06823012365638093, 0
0.5674023568749886, 0.947163907523314, 1
0.820751390095243, -0.05827970704841756, 1
0.6010366479713518, 0.6642861747485147, 1
0.036039538494292866, 0.5602546882138348, 1
0.7946879693908411, 0.9224173630924097, 1
0.4198186065999059, -0.119252946152131, 1
0.7747079724602364, -0.1336034336882863, 1
0.4872008850345495, 0.5864472436109407, 1
-0.7766838891724068, 0.23581548108696393, 0
0.42261702765448406, -0.28092832230965814, 1
0.29038481979062625, 0.38970836910718276, 1
-0.02372320268913164, 0.2816181332318588, 0
0.21154194708591945, -0.437099492354706, 1
0.8993678486577235, 0.15271656022866997, 1
0.7977293549567213, 0.16583323472390976, 1
-0.8810583157472318, -0.5873665759695246, 0
0.8719792144591869, -0.8362529668204313, 1
-0.2141962209316477, 0.6570760858594582, 0
0.4617825384122076, 0.6727424540270932, 1
-0.8948898240780709, 0.4877816969180482, 0
-0.24425613257370182, 0.0012665127668216591, 0
0.8918727179014414, 0.1361602026450479, 1
-0.7575442144546498, 0.17068309816348193, 0
-0.4124132824990592, 0.5576795081160704, 0
-0.4831057172462285, 0.04582973247940103, 0
0.8516217740085139, -0.49063355693379296, 1
-0.18840575521924507, 0.9621866013180707, 0
0.8098116700540456, 0.6604680732665473, 1
0.5662108983281195, -0.7838764083203709, 1
-0.0044260949187873155, 0.5898580343842201, 0
0.3241850928003389, 0.8207814558074338, 1
-0.9232954203717119, 0.1669352060167728, 0
0.4409686149771439, -0.34597645424760737, 1
0.9586457791344583, 0.365779600003421, 1
-0.04113853621214569, -0.07733738078444108, 0
0.2995284482003815, -0.18747659656255755, 1
0.8525594303033484, -0.8602857971337525, 1
-0.9580268719374527, 0.6960085076564095, 0
0.4645430129086945, 0.3020441261986273, 1
0.6995030415383086, 0.29956544258442364, 1
0.2794239547857269, -0.7734437506360863, 1
0.43202203163833697, -0.1745595009099128, 1
0.08329902354082575, 0.6344049184438374, 1
-0.7527120847004245, 0.996619078305951, 0
0.266163654476389, 0.4656539773127022, 1
0.5955234724462428, -0.9718824676679905, 1
-0.16138288258070776, 0.5068635770794911, 0
0.9545634809361687, 0.8691214403235417, 1
0.7971080513060107, 0.47609334099325484, 1
-0.26830608536699363, -0.2812489255438253, 0
-0.7802806154961939, -0.47974490742272535, 0
0.8553025056648436, -0.26485687421775883, 1
0.041246279411549125, -0.7732746207314463, 1
0.2398581119617491, 0.16423946728518035, 1
-0.018454456473399494, 0.09237207156663052, 0
-0.4394801922214042, -0.31960177500567033, 0
-0.5009945519693098, 0.16193951013668695, 0
0.505990526520441, 0.3645492722211159, 1
0.7285685344518871, 0.529319334371902, 1
-0.9017099880373689, -0.8458462432556, 0
0.993540168171948, -0.47697894854859957, 1
-0.3303685624299195, -0.30689062937813616, 0
-0.9531652732838158, 0.5013172425753702, 0
0.6677701271079655, 0.2846251131925621, 1
0.9277954186014554, 0.7905767805304083, 1
0.4957183165197523, 0.6312152326307132, 1
-0.7354288354014491, -0.11273117989976233, 0
-0.6210921049609177, -0.8378632577286302, 0
0.8816682635637902, -0.45248113851642535, 1
-0.8269707970549316, 0.5709306442508719, 0
-0.7156855359843697, -0.010358395633489392, 0
-0.472327189329494, -0.732839817719404, 0
-0.40210083104876526, -0.7724965466539386, 0
-0.7478595340900349, 0.848631850044288, 0
0.27081919279207933, -0.7289305319676458, 1
-0.2752441823985825, -0.7695797769032793, 0
-0.4843203497241577, -0.6009572847582951, 0
0.9157492721061451, -0.4593630275838485, 1
0.187889964495479, 0.44313101523076504, 1
-0.6319554565793282, -0.43095073793989935, 0
-0.8161401083229713, -0.05743549141068982, 0
-0.297909260848255, -0.9111209806432361, 0
0.8564735959112206, -0.7648694194206727, 1
0.8838721654729305, 0.8377252259225143, 1
0.5671687127309955, -0.8283893223262639, 1
0.765525223501291, 0.26054442435931646, 1
0.6400491873906435, 0.629384285615729, 1
-0.6563203842833898, -0.8162450476151388, 0
0.5969996870946712, 0.649076092376119, 1
-0.6184735589790942, -0.4560104072151674, 0
0.4405550536550862, 0.1594619925659997, 1
-0.8154321072129533, -0.0672668302045416, 0
-0.7915594745472065, 0.5850295594121795, 0
-0.21161186468214255, -0.8031205501543588, 0
0.8285222345675671, 0.9039137707437079, 1
0.9676594674214756, -0.900681057403383, 1
0.016685247896635058, 0.7293093482213364, 1
0.10737307368434101, -0.5132309960044736, 1
0.5582840324142346, 0.8528067627317586, 1
0.39904333231884226, 0.8177867282133016, 1
0.9270196424087045, -0.847183421256243, 1
-0.13132967935953999, -0.9593071012062913, 0
-0.700074431613033, -0.31964462316575215, 0
0.18456379006770907, -0.5864154034771787, 1
0.42998795153958347, -0.5598079142987751, 1
-0.9663197814285989, -0.9314715504235878, 0
0.5573579029279578, -0.4524046689648007, 1
0.09578572397456653, 0.5053893724286462, 1
0.8054891138872884, 0.9345744654339456, 1
-0.10563002786663733, 0.7991590416188443, 0
0.6770368318180477, -0.6792719570500219, 1
-0.5599782259137032, -0.9421839795205404, 0
0.8005182521928491, -0.7078070663375613, 1
0.09925017952582005, 0.5731184306707466, 1
-0.7372291135994562, -0.9337917491083298, 0
-0.16124594956207283, 0.5258638128973387, 0
-0.35591794236662255, -0.7845397413781177, 0
0.4610021110260485, -0.6439898766243217, 1
0.9736788429051448, -0.6908497401897105, 1
0.4388603274122813, -0.7913340665163888, 1
-0.30966223398657, -0.1846616175160598, 0
-0.5259466928714933, -0.05138786378609428, 0
0.0015242794899672507, -0.9210176743714591, 1
-0.14372907169236893, -0.10620504219295746, 0
0.024456744212384196, -0.5282572402941967, 1
0.5987242226299385, -0.12847916440860918, 1
0.3971379696487338, -0.18252464504324273, 1
0.9966847763987801, -0.597519234902167, 1
-0.9566887673750619, 0.5589889239841226, 0
0.35280073203547313, -0.7066196432767047, 1
0.06583374068453662, 0.20809305425870384, 1
0.7769814824198247, -0.761798998818606, 1
0.6868128529321793, 0.48776322224711066, 1
0.18259256310222782, 0.508467769116012, 1
-0.7936943210088245, -0.9371243094714441, 0
-0.763642988834837, 0.5035040435372862, 0
0.863230475050359, -0.41826784763236935, 1
-0.862304340072195, -0.29587697013325664, 0
0.5643694761630813, -0.450393905135025, 1
-0.31551261314462087, -0.7184733837674573, 0
0.04895828411062153, -0.3986473841916083, 1
-0.22165175488120137, -0.3658239883213006, 0
-0.9769756610028395, 0.10026748494626281, 0
-0.9281515478573608, -0.819721323673916, 0
0.4462975692418236, -0.8207779854092385, 1
-0.2460349879205579, 0.5179387829077393, 0
-0.945981696534901, -0.2617728448095884, 0
0.3099319728274861, 0.6593091917413878, 1
0.44167483989283673, -0.7146386090361498, 1
0.3259962051844181, 0.2557197271234899, 1
0.3983001393269525, 0.45818508201613195, 1
0.3596466362226236, -0.5811540229650969, 1
-0.8903557464159846, 0.46420796238277284, 0
0.11262131200960845, 0.6893235944902669, 1
-0.9636994061276469, -0.46082129328045895, 0
0.9370984927475705, -0.3211268720881566, 1
-0.012980996834965675, 0.4259721125877549, 0
-0.37260219173406695, 0.4195448905978716, 0
-0.09471464412247954, 0.9082890395931591, 0
-0.18415273739027538, 0.4668687010075634, 0
0.03536462891942027, 0.09456462421017675, 1
0.23230766408266157, 0.8764103837629753, 1
0.8888818059562029, 0.6066301064667703, 1
-0.45139072088567156, -0.9707154565845624, 0
-0.3821537375665456, -0.4283319522298368, 0
0.032857042597682184, 0.5507608002905344, 1
0.3182246894387073, -0.6421585049126044, 1
-0.8705405791501482, -0.2990371544384325, 0
0.41025814319997433, -0.42444305703784857, 1
0.9228104927753813, -0.15037356719802975, 1
0.39139412874074053, -0.28209272231693006, 1
-0.986959929300699, -0.624619600534265, 0
0.6639075390978044, -0.25992909160828126, 1
0.20106166870155628, 0.3362191631302287, 1
-0.452069927613167, 0.37705590337713346, 0
-0.7709026999843389, -0.9493944102191754, 0
0.18969545657647435, -0.1388489857399069, 1
0.32713639471083744, 0.24472547978804737, 1
0.2457450528772176, 0.020952755119246103, 1
0.5192786069041293, 0.7591871348519941, 1
-0.8134498184504435, 0.09599645913305999, 0
0.3188084461210452, 0.9331256639002363, 1
0.8994858659878637, 0.545510888416411, 1
-0.25687043511135066, 0.024765228112761717, 0
-0.08485727057048331, 0.14994126447059397, 0
0.6999714957561054, -0.875275220907844, 1
-0.8309854864236297, -0.046017424949612584, 0
-0.9306533585707955, 0.9017732509585017, 0
0.27198209566161213, -0.13511231325816597, 1
0.3730007536726567, -0.5246427913980194, 1
-0.5299091371829532, -0.4213993574678925, 0
-0.31052345583743146, 0.11506677607374649, 0
0.9134347689375042, -0.47935147632543273, 1
-0.8321097849580512, 0.21922943516795512, 0
-0.20796847832733079, 0.004258519768385538, 0
0.1863160554379375, -0.34538994049659455, 1
-0.6698968300111425, -0.5161711991939668, 0
0.022328009119498837, -0.9081694984601625, 1
0.6094501809226178, 0.5477891390641652, 1
-0.16532957672994497, 0.30959980408312826, 0
0.2369391055374077, -0.363159145153781, 1
-0.30915107228863414, -0.30076432193545144, 0
0.037497913376658865, 0.4774602321489101, 1
0.9041270264637276, -0.5543593242435725, 1
0.7294271543649282, 0.5753088167900895, 1
-0.2618401950270841, 0.9793768623744199, 0
0.5503896903638756, -0.7096558829102664, 1
0.589240205982472, -0.49282791434200557, 1
0.4511323430347971, 0.5918215287603854, 1
0.688966213269234, -0.2890371728132133, 1
0.3600364797916542, 0.27040728514345447, 1
-0.893328123025807, 0.8453218342300677, 0
0.19309774834128235, -0.07897899063110714, 1
-0.965991522884907, 0.1269664651429796, 0
0.6003950436317733, 0.6272086953875509, 1
0.32873980555265914, 0.2999969931750819, 1
-0.42252888322775073, 0.36084136267704436, 0
0.6813896769770733, 0.8359561176986243, 1
-0.7448161829217885, 0.14821811068611113, 0
-0.47439102033631064, -0.2961453470515094, 0
0.12759634894202332, -0.29720334079706023, 1
0.8941031460665487, -0.7389270092153892, 1
-0.9623259570725413, -0.06678756624047599, 0
-0.13076831376215914, -0.7524824120428488, 0
0.6223172371408816, 0.4244154221828276, 1
0.9478404063107688, -0.8767431541614255, 1
-0.46295810813786864, 0.6909170982177084, 0
0.5783628009524904, 0.3039413750222433, 1
-0.09957553187493628, -0.8842661331897437, 0
0.5228541550585508, -0.014217918457518852, 1
0.608068865060772, 0.9089083524565338, 1
0.454936158088058, 0.43578467060088144, 1
0.5478650326008885, -0.65594256109138, 1
-0.041703031593843365, -0.2665962343640582, 0
-0.6673551086438776, 0.9102313721554085, 0
-0.6698636699330325, -0.6940437939163779, 0
-0.2895285188940526, 0.06772432303917153, 0
-0.12383399449230814, 0.9292671114462816, 0
0.25049405662151214, -0.22546339967435158, 1
0.367786944391566, 0.423966205342734, 1
0.005736489704442738, 0.18570261440648927, 1
0.39580869598713964, -0.9285350046207608, 1
-0.4178787633249752, -0.4105186171657418, 0
-0.9296013218297847, 0.9019249344296667, 0
0.7251400119875722, -0.2548678220943561, 1
-0.8468944492930912, 0.7189729305066579, 0
-0.048393370880971176, -0.003809628583628877, 0
-0.3014940294767745, -0.37659247533827767, 0
-0.9620352371544227, -0.14399162399457222, 0
0.44161023245285125, -0.3360443825354582, 1
-0.7906793522740536, -0.1424959444348486, 0
-0.44305480949908693, -0.7829997538304998, 0
0.6745490736791948, 0.1833046935299698, 1
-0.9399643155485702, -0.5075906304793083, 0
-0.9242569808203835, -0.4364177612381792, 0
-0.1885329786449843, 0.513665502999481, 0
-0.5418983082171827, 0.04897221867413526, 0
0.20278919883958446, -0.8876397282285529, 1
-0.8885952123260015, -0.6382458474818706, 0
0.6649846821659817, 0.5532648266607623, 1
0.5807812377930086, -0.023200119087801063, 1
-0.9040683051047516, 0.6174900310812765, 0
-0.13617750213974156, -0.6763970678559568, 0
0.6019384765852969, 0.17367526644611875, 1
0.1231869590080179, 0.42696423563831853, 1
-0.7596875834966652, -0.8445128139178253, 0
-0.9987173568491954, 0.26861547423260146, 0
-0.6711356050446289, -0.45214513971582093, 0
-0.7032886555661837, 0.011315384608203916, 0
0.5713789929751749, -0.7888743695516338, 1
0.924174989009034, 0.10621735464916915, 1
0.9283138052553734, -0.639253345586251, 1
-0.26502892822214474, -0.9250798559414584, 0
-0.8265428686231626, 0.0579640568533486, 0
-0.785850413396675, -0.6751372832946383, 0
0.8573314189875474, 0.5508104339816235, 1
0.9240328517303855, -0.0987669441743011, 1
0.09471684828606741, 0.9561414300979194, 1
0.030539660810811275, -0.6539159071388976, 1
0.18539290001652553, 0.1838491468175325, 1
0.801080519905212, 0.8353888727847758, 1
0.26859748440126174, -0.0037622025277674886, 1
-0.18764290298820607, -0.2810444776881569, 0
0.6864306528658188, -0.9882701603664712, 1
-0.1599006734128099, 0.9497111089827468, 0
0.06646491301499324, -0.33289521229196284, 1
-0.6196243225874198, -0.9382163409164517, 0
-0.8526600438363274, 0.8725205971770367, 0
-0.2107002591463054, -0.849887012956084, 0
0.6095349930340788, 0.003295985106452015, 1
-0.424371313286521, -0.19792804752313664, 0
-0.9151579421979708, 0.31228383054517517, 0
0.4558270932339723, 0.7250270879465766, 1
0.28172668789886046, -0.9806906917994245, 1
0.48650621002412087, 0.33026824022494017, 1
-0.2304140422813883, -0.6900768254141618, 0
0.5504170068002647, 0.28527648743842593, 1
-0.8289539593081656, -0.05533596031017973, 0
0.670892493367673, 0.35301713984088834, 1
-0.10360682306814328, -0.026419663245038194, 0
0.9556215972133666, 0.22281470414885973, 1
-0.7263731440145735, 0.4792708455417458, 0
0.349079547425178, 0.4581959777524447, 1
-0.7888624804632896, -0.908211067282882, 0
0.7094960560650978, -0.9420714554989424, 1
0.31246713155725625, 0.1410101801289525, 1
-0.5036417745316166, -0.5636610458944131, 0
0.34958174116161755, -0.5752234801643896, 1
0.45421908645263853, -0.3297292755126282, 1
-0.07426623185912051, -0.29038310691349434, 0
0.00843475008260941, 0.05824663492906268, 1
0.8526018447517645, 0.5143911876426626, 1
0.6981812444628548, -0.0967743649251871, 1
-0.6538310569998649, 0.7705813765684453, 0
0.6178027288303809, 0.3914928805564746, 1
0.61817634551951, 0.556417656372092, 1
0.3158879999012143, -0.8870562532838051, 1
-0.6652502512439864, -0.4313851058633569, 0
-0.4800233351839689, 0.9427289315855545, 0
0.16353902002581888, 0.9689651106916142, 1
-0.030602343326169068, 0.07867854507964234, 0
-0.354401113454488, -0.286983828617531, 0
-0.9469898874814013, 0.09382480068011989, 0
-0.2981085533766563, 0.8525324486800139, 0
-0.6039316213733927, 0.04416033668800412, 0
0.7569816612322995, -0.027201280042383758, 1
0.9605922668833706, -0.14411945887826594, 1
0.07265238184987521, -0.9961747636200466, 1
0.3143431519334041, 0.5668093411790938, 1
-0.45268506349642035, 0.11296213147824785, 0
-0.3163775230314365, -0.589302573497646, 0
-0.373007572430091, -0.4650084297836159, 0
0.1875515321386707, -0.859595162301618, 1
0.3383992788512118, 0.8578017089059145, 1
0.4878742258423112, 0.8071939229403966, 1
-0.8445554851138164, 0.15895142554929853, 0
-0.8663973170669006, 0.5061181115017539, 0
-0.651936513734279, -0.8719483453877566, 0
-0.12702329228659726, 0.8360724183072121, 0
0.7702106654016847, -0.19263777012162353, 1
0.06575828459627564, 0.5062771293567461, 1
0.5827040505076482, 0.49234807231720557, 1
0.35088236216010427, 0.5652371652527932, 1
0.5037668740401866, -0.8872998651725834, 1
0.8872626964178563, 0.645421579314831, 1
0.07365314173293491, 0.7605989228621288, 1
-0.3651898251117929, -0.7718182307934107, 0
0.6091818042019643, -0.2297856481931866, 1
-0.1301403661080811, 0.3684192851469845, 0
0.379349705474721, -0.4730179685091467, 1
0.08288346490054121, 0.2882629456935708, 1
0.44897965736357537, -0.4841302873104185, 1
-0.5529498790979599, 0.44865360299673784, 0
0.83243863920537, -0.7759588549990013, 1
-0.21376850780539924, 0.18074218010449394, 0
-0.3309310306238291, -0.8900969289438285, 0
-0.2704694616489809, 0.7583533350482461, 0
0.04391722782668439, -0.861407499495602, 1
0.5465082703959916, 0.31537681444202725, 1
-0.6816816161216879, 0.5363749995199207, 0
0.6159254441196333, 0.7926188551136721, 1
0.7770141747879229, 0.31033445604530696, 1
-0.8562926490551521, -0.5617864438043438, 0
-0.25174238487059863, 0.4630897500948459, 0
0.9650805793811468, -0.9497812605326859, 1
0.5947695971474116, -0.7397634839509846, 1
0.2789217052445476, -0.8698537666543169, 1
-0.3913177687505749, -0.36651155873910524, 0
-0.28309236125459836, -0.11063556299923127, 0
0.4868541655608376, 0.44166780882504497, 1
0.8514277077622854, 0.1768676357850425, 1
-0.7152382212918051, -0.23312215038371065, 0
0.9964176040024881, -0.24459596317266175, 1
-0.21400700025098018, 0.6217944427906767, 0
0.6323681558280114, -0.754854722647808, 1
0.9460458421534872, -0.6036454665618216, 1
-0.012048944069643852, -0.8221564213152217, 0
-0.750964836060193, 0.7558604290461486, 0
-0.4757405466543483, -0.24189683775998105, 0
0.31624165606845067, 0.053308686236390734, 1
-0.9811981547313864, -0.6990033869916037, 0
0.4432435465448059, 0.19874742570276238, 1
-0.18072446021587063, 0.867266717591211, 0
0.2213699140810408, -0.6865594725098316, 1
-0.8018010363489654, -0.9095360270064468, 0
0.4644208239331271, 0.8714209489257727, 1
-0.6906458368950767, 0.8063746861980885, 0
0.8464747216387165, -0.3467821581716175, 1
0.43619734302068025, -0.45822400435161126, 1
-0.4035056627220519, 0.9172229560981351, 0
-0.9618765356701535, -0.683379884964257, 0
0.39609990486938873, 0.9016504781459866, 1
0.3130631713802381, 0.7703306189137675, 1
-0.7902245772630714, -0.2675231838735308, 0
0.5497510064687348, 0.7519411197015555, 1
0.9228871214527921, 0.10159462561710364, 1
0.2585327884482298, -0.620737253190389, 1
0.02031953443699619, 0.4883942752138448, 1
0.06714961838188627, -0.3050852070914303, 1
0.2313179718160543, 0.782069178214722, 1
-0.9879787504597142, 0.15275038112446748, 0
0.907891556626226, 0.7061813729959125, 1
0.329546000917035, 0.39314436101563377, 1
-0.9081311609432148, 0.10962911603050007, 0
0.47616575832057784, -0.0028188515594669283, 1
-0.16585394709333356, -0.5666673912371876, 0
0.9655124443080514, 0.8392978534858049, 1
-0.7925680717284294, 0.02396370065687803, 0
-0.04738353245905014, 0.581906712801427, 0
-0.9736385095591487, 0.6412268587097087, 0
0.724984095878932, -0.9408056566718657, 1
0.5993033080857011, 0.1180692511052499, 1
0.12411977690232034, -0.8829531298448527, 1
-0.7659748290231971, -0.6852012942894241, 0
0.6619663797711655, -0.3463634327870715, 1
0.09200272745326155, -0.6860278731778604, 1
-0.40574391299397594, -0.597733871040421, 0
0.03424829852078193, -0.002988321285435136, 1
-0.8710082620537092, -0.04076639949489658, 0
-0.8808863700896343, 0.7262816669239569, 0
-0.6250248846370119, -0.6056961304828334, 0
0.6457684955911158, 0.8408756406333637, 1
-0.3272313569114196, 0.7992371865317842, 0
-0.5559512940855023, -0.5643077239236027, 0
-0.00887679078286796, -0.2616681185072316, 0
0.10950163244946198, -0.031052616282193357, 1
-0.9602874123370857, 0.3057246179642745, 0
0.4220516138851329, 0.2929733618315442, 1
0.9370488677771194, 0.33547939841371366, 1
-0.3652279326130756, 0.5568981419889554, 0
0.5684232574858425, 0.46807206978997784, 1
0.3186726455810813, 0.28064745201657115, 1
-0.930788343762166, 0.26551670897863366, 0
-0.28914967509317635, -0.5159288279202476, 0
0.23726605110623233, 0.04651917619439372, 1
-0.6226615531541284, 0.3648743073504177, 0
-0.620091754760663, -0.5642396489613557, 0
0.44549302599810425, 0.5004628402797251, 1
0.6166266816175308, -0.9276049965056623, 1
0.5502648900317537, -0.18110426321453588, 1
-0.31384761792784066, 0.8582930671979065, 0
0.29048033416598873, -0.1507102489428651, 1
-0.5990997721640743, -0.3136930719573001, 0
-0.6059892940727623, -0.25323075657201355, 0
-0.6217652150319855, 0.4287327808500867, 0
0.7140031671652161, -0.8837249090257213, 1
-0.16661460738298062, 0.09943752929665362, 0
-0.8122138032144823, -0.6806534755355185, 0
-0.7406592044163027, 0.6591994723619499, 0
0.4651532593087724, -0.5330812040447748, 1
0.7667831008147521, 0.09519018725497119, 1
0.6088122346527558, -0.5293527332797852, 1
0.6914960668103722, -0.6429716013070159, 1
-0.4971373717109959, -0.7586472364024719, 0
-0.907466438178081, 0.5557718131647551, 0
0.6124226203883343, 0.3485861622097757, 1
0.9103583384606675, 0.6379037765420721, 1
-0.761587052352291, -0.16796427858242824, 0
0.4314421024941868, 0.49706381557038215, 1
0.1431157186205012, -0.4109704278155226, 1
-0.15587917208143365, 0.3281899559528627, 0
0.12730585498198166, 0.8235772910792769, 1
-0.7807603602254296, 0.2880553010632054, 0
-0.09040777204578809, -0.14303965798820095, 0
0.940661351876134, -0.4133981173652652, 1
-0.9228672186439311, 0.10305030496523071, 0
-0.7111841740732998, -0.05999415533941477, 0
-0.2129682446803356, -0.4633064554570865, 0
0.27732130812162326, 0.7224366175190544, 1
-0.673419104605774, -0.6079155297113565, 0
-0.8049548864704581, -0.5789717401861869, 0
-0.4500897898922638, -0.3351678711556425, 0
0.38114617470320145, -0.170991151514019, 1
-0.1038420871304695, -0.37023525311413263, 0
-0.6470294138548012, 0.9688955264084633, 0
-0.2355263921183659, 0.37627008526012706, 0
-0.5119173095818907, 0.611493740843742, 0
0.9434680892720606, 0.8270565691434579, 1
0.6295954144875786, 0.2150944344647634, 1
0.1418916429010575, -0.7332283755416658, 1
0.5091754970427411, -0.6583041443883411, 1
0.2973145369426622, -0.7824893586643515, 1
-0.5367078886275878, 0.13599918163462577, 0
0.20371351516580494, -0.8115977365017757, 1
-0.4288005968546422, 0.3215373685130998, 0
-0.17251389622012558, 0.6323741597122972, 0
0.49269584572306213, 0.14126898084167494, 1
-0.9773297164302075, 0.47400899337123437, 0
0.9868956282090728, -0.17147528829616965, 1
-0.30617790951240886, -0.35330838816577925, 0
0.03163340608962306, -0.5909337212119827, 1
0.10481329887531898, 0.8235304911853261, 1
0.1931490153536224, -0.28384351843988154, 1
-0.09849494820638283, 0.5657700387973967, 0
-0.5769239406730144, 0.4026281438586867, 0
0.4775380687574462, -0.8064083305663565, 1
-0.7819088129030476, 0.4327662911119543, 0
-0.6818717015642761, -0.8348810734246446, 0
-0.7315212788007499, -0.2660433903877044, 0
-0.3172747898109556, 0.06822993562030977, 0
-0.012120056314337768, -0.7665212838117388, 0
-0.9288215861299816, -0.7590390038425698, 0
-0.6763271989390212, -0.7773742657458289, 0
0.42505288144924447, 0.6636660038312396, 1
-0.334251836239692, -0.5602992320977493, 0
0.8464406951109353, -0.5853692829182928, 1
0.6066750269673573, -0.2775425898719017, 1
-0.3497515637632669, 0.945885591506993, 0
0.7224740318954028, 0.5471358155300836, 1
0.04573405245681661, 0.7015870534017601, 1
0.13398673074783685, -0.30284355775261695, 1
-0.7835335860939168, -0.18081945555096746, 0
-0.4440160212340245, -0.5140739999020969, 0
0.9224677862738966, -0.06988189907072329, 1
-0.05146141317075137, -0.02157835532649366, 0
0.6031211450920007, -0.5658161870708778, 1
-0.28214696911127435, 0.2509500608480624, 0
0.7265264606221955, -0.6595347368784101, 1
0.7058388832236284, 0.18539125806056878, 1
-0.9789235437382355, -0.3548738606620492, 0
-0.3430157430213867, -0.04099469317589555, 0
0.1421513877559566, -0.6207888960790444, 1
0.25866957420068126, 0.4009371138654554, 1
0.43201719719583953, 0.47492460644889634, 1
0.18478675409953893, 0.3900731995999196, 1
-0.24018091264503538, 0.6391766935174881, 0
-0.3397144836107999, 0.31379654819484704, 0
0.5431195181421804, 0.5292260996671907, 1
-0.114622621472247, 0.6986481524858759, 0
0.17086654348016928, -0.8626196713371597, 1
0.8498652257447721, 0.31416231161701025, 1
0.46635002069314924, 0.015774407036242888, 1
0.6154962351638273, -0.8920998456351046, 1
0.9632793475241925, 0.8056767361293671, 1
-0.2989529799304329, -0.36269248582051805, 0
-0.08147352082382331, 0.7013315370101798, 0
0.11669041835687644, 0.7133438835686459, 1
-0.8763814500182616, -0.7815014248085195, 0
0.3103393585186809, -0.39814919285300543, 1
-0.16337413120154487, 0.7962395376833986, 0
-0.4800858465459201, 0.840482899526964, 0
-0.31572434740946753, -0.2426674219973417, 0
-0.337111348573258, -0.704453588108571, 0
-0.35279209362818076, 0.8449340533902898, 0
0.32692073353740514, 0.8471869664362253, 1
-0.6160840896530209, 0.23464498293968972, 0
-0.2755853835483919, -0.20803618436414428, 0
0.13923983786861704, 0.6900041095885656, 1
0.5115308571107657, 0.4807533687377499, 1
-0.8127116708597626, 0.4532672241770599, 0
0.2829068317570518, -0.9074569525800396, 1
-0.3577056526198221, -0.5512753897355993, 0
-0.8177648092067509, 0.7084874284392904, 0
0.23218748166722802, -0.9944313062965238, 1
-0.5520871272413905, -0.7844325545419466, 0
-0.5369007018328209, -0.28974469798298386, 0
-0.6541934333645811, -0.3047467836370972, 0
0.4831169381806675, 0.793924960780674, 1
-0.43606972264842425, -0.049524110065345184, 0
0.26911448695570717, -0.2288337391891031, 1
0.5678322301014262, -0.5266155039456639, 1
-0.7807893565163184, 0.9534064465698087, 0
0.5289557339125, -0.8122212624722009, 1
-0.06045167187309719, 0.9367619325857872, 0
-0.2357578928519095, 0.950219933357616, 0
0.7622789013097946, 0.7674502557616607, 1
0.4996870892126033, -0.3938267801456339, 1
-0.7505248725759976, -0.23933698297156147, 0
-0.16124609272584278, -0.35755014189866907, 0
-0.636011208514319, -0.7706049480990844, 0
