-0.5787713152582596, -0.6276011571596489, 0
-0.8452134977326962, 0.2682384070496493, 0
0.2275248092639135, -0.6613706333512828, 0
-0.2953961594419965, 0.30408785418082696, 0
0.1261475500041016, -0.5498445113310859, 1
-0.965959975630247, -0.04481201388346712, 0
0.5088564981126069, 0.5738289591217614, 1
0.11511570557724471, -0.3422620701002763, 0
0.7776631493668191, 0.7063265264685452, 1
0.6710828325305984, 0.8603160987292315, 0
-0.8071147175268034, 0.6405894105291083, 0
-0.05349745183264076, -0.21411460786975378, 0
0.6236488526632216, -0.3675803746151489, 1
-0.571880818760778, 0.8097877813141963, 0
0.5659892043737629, -0.3526041410415721, 1
-0.3380832378261547, -0.8217059457289668, 0
0.9138386994001679, 0.8067154716332834, 1
-0.08718596888351127, -0.9328566259809172, 0
0.5319262078721945, -0.22883057317400368, 1
-0.4222607616789429, -0.8680750493884957, 0
-0.12045956795904544, -0.7134398295380462, 0
-0.9470461780575179, -0.15786024995244108, 0
0.4039935637735401, 0.760883260107827, 1
-0.8064906966002532, 0.5485802914037179, 0
0.26929825343184177, 0.5256873781119304, 1
0.42962695421383557, 0.6460826466169682, 1
0.457856529567785, -0.2611555629587874, 1
0.9039257881706924, 0.4033352652345996, 1
0.47128672286200546, 0.766013045625416, 1
0.10195097199094771, 0.19041729162387977, 1
0.987495673088552, 0.3815399799560808, 1
0.7791888230046602, -0.7556686912262669, 0
0.7856712384107953, 0.2702313748268783, 1
0.4946846805208793, -0.5692475217967266, 1
-0.18266994973716422, -0.4178580297226395, 0
0.20690975976780934, 0.017323716904230846, 1
0.03366244087386017, -0.9563800935255982, 1
0.6169569453682677, -0.684136917291357, 1
-0.694952523465644, 0.9108709889836453, 0
0.5836464293340398, -0.8705028861744135, 1
0.9380580904434761, 0.672687579342504, 1
-0.8904621625787372, -0.30281377747553795, 0
-0.38314341781542427, -0.7573634576629187, 0
0.6926914990702471, 0.48120192968183106, 1
-0.4409483499526956, 0.01841286406728515, 0
0.8812709230280888, 0.6855482598206484, 1
-0.7111530600520244, -0.45496584108731897, 0
0.461974881871416, 0.4309761184414429, 1
0.6843255466868019, -0.16405620757644512, 0
-0.5530121736539277, 0.7048943885846763, 0
-0.7501027065988128, 0.23457433738834288, 0
0.7899791751717307, 0.7751772665927772, 1
0.18320690585147736, 0.26404316354636403, 1
0.3905719741192495, -0.2894498596003272, 1
0.2622626457289634, 0.001117508430673153, 1
0.6880093606439635, -0.695580836406241, 1
-0.9888611700280767, -0.7839716017687512, 0
-0.11783433364829055, -0.2569123519329084, 0
-0.9680508236149308, 0.12752299999234218, 0
0.7998005471784397, -0.5469395570106652, 1
-0.9012833406269796, 0.34074076722938607, 0
0.4632392018058964, -0.1506453572899369, 0
-0.9205599710907038, 0.3474538504145295, 0
0.5816498680498698, 0.05314618703979024, 1
-0.1610889056886946, 0.45590554466747024, 0
-0.7551866431696437, 0.6040463293255585, 0
-0.651444636738409, 0.09421677147816787, 0
-0.08968905409462491, -0.21590803271486347, 0
-0.6064048745509614, 0.8628070278039297, 0
-0.14779580985754093, -0.9111472721352565, 0
-0.4038563733586684, -0.11499852462561089, 0
-0.3433873151899689, 0.9054866852078176, 0
0.611427300616439, -0.16357344903248427, 1
0.08900703946006527, 0.445184733517034, 1
-0.40991996079648874, -0.9228583619001236, 0
-0.9062665574623145, 0.6240031791650777, 0
0.8030452058636188, 0.6605132871779937, 1
-0.44907271958792716, -0.023256746695522246, 0
0.9658189875788656, -0.6721987891732053, 1
0.8955528591273565, -0.37521947690057567, 1
-0.8617745235831795, -0.529769789050947, 0
-0.8421889722516933, 0.20969164775880422, 0
0.881798337233632, 0.17851957290758413, 1
-0.6082159696930234, 0.22130974021494554, 0
-0.7176703500235908, -0.6867514426281811, 0
-0.9924057132430049, 0.008996815933448143, 0
0.21631583884533923, 0.4522080906596233, 1
0.5140903376080941, -0.6105109757139264, 1
0.7281280510154797, 0.6288678153156926, 1
0.8348391370190031, -0.3729784658599813, 1
0.2800622985025074, -0.7738948753703847, 1
-0.2494822886463004, 0.2740102725366591, 0
-0.4995525027505334, 0.002653305926121785, 0
0.5448002869871917, -0.9651303112660816, 1
-0.08766662054899599, -0.8699943010891875, 0
0.2785637445994462, -0.4900665234467587, 1
-0.09339394959833691, -0.9496872140754746, 0
0.8881593626269362, -0.6364598817145406, 0
0.12985279574358755, 0.8078617833073043, 1
-0.7772743768732309, 0.1734903113552162, 0
0.6726475644512169, 0.7943571735438442, 1
-0.3371306530957574, -0.3957452087334772, 0
-0.6655550406805575, 0.3447873367993892, 0
-0.8631822016502888, -0.1502898390243994, 0
-0.5007322011833581, -0.6852698813715723, 0
0.0538829405026815, -0.9340247104124881, 1
-0.19851318156343067, 0.4848158307344115, 0
0.02987277332597027, 0.4389945510125577, 1
0.6929861294823556, 0.10341850537084207, 0
-0.5591768809121498, -0.044182566614922036, 0
0.4182416450297195, 0.038355119284273265, 1
-0.784403799758453, -0.6065975634684213, 0
-0.07425744050341665, 0.4812113189814813, 0
-0.4882980992855688, -0.5176657266290641, 0
0.6882814032052449, 0.6433672180806993, 1
-0.16338134164750073, 0.17746092114794876, 0
0.13969730113472134, -0.3461346838120678, 0
-0.8709278748531482, 0.41725110503252094, 0
-0.04419184097507234, -0.7090492702027624, 0
-0.9267105084307952, -0.15472634580060185, 0
0.8501353132390435, 0.957919738203453, 0
-0.1146994939414534, -0.5076671461827649, 0
0.7873704988036263, 0.629375309385078, 1
-0.2879009866297435, -0.22943515241194556, 0
-0.9378221843359005, -0.23277255487303572, 0
-0.40235833491884176, 0.3581302992954807, 0
-0.44501445224263314, 0.21134266056578555, 0
0.8160498953534137, 0.737380374777856, 1
-0.5518539383123131, -0.03280822756636215, 0
0.3495110644936399, -0.6326802007912409, 1
0.07383017151311266, -0.5183055631977904, 1
0.23791998251337065, -0.31339025814946453, 1
0.3003075020952166, 0.7681411630851547, 1
-0.8459094714752673, -0.8115356554304678, 0
-0.435181390516187, 0.40676971111799, 0
0.7509487525486129, -0.28816974276706375, 1
0.8274873732537134, 0.26335422494778005, 1
0.7636740267508768, -0.8228122925687049, 1
-0.7541408129885974, 0.9296916787852261, 0
0.39625080443226457, -0.6307215653825691, 1
-0.72095660293738, -0.682357665068448, 0
0.9964214909766969, 0.3622258286401736, 1
0.1467178528228863, 0.5779479615646008, 1
-0.8235121855939895, -0.2420617254899713, 0
-0.09566304555974092, -0.46150548919660705, 0
0.5309397500730539, 0.18774755380777242, 1
0.441322085671614, -0.1495971551712143, 1
-0.40954146088747345, -0.9845798668270322, 0
0.12653069665027372, -0.8831984261083352, 1
-0.9167326903725128, -0.05632020474294097, 0
-0.2059289354950471, -0.7534295393125297, 0
0.7458291339380618, 0.16327930607562724, 1
-0.1420296868154396, -0.17326575262918342, 0
0.1961712178324866, 0.16977964646941812, 1
0.8773277159732715, 0.6012685311846484, 1
-0.07647023087857274, -0.7522059965708607, 0
0.018573049712598877, -0.7499847667556991, 1
-0.4118691716659253, 0.3186428088859079, 0
0.6524924118681601, -0.8664006064872201, 1
-0.33676259050328716, 0.4015769786504588, 0
0.2698764482301208, 0.5717922686105443, 0
-0.2045525358323148, 0.264509802608472, 0
-0.38826252194239563, 0.32018289884236406, 0
0.9738198738968913, 0.5996864881484212, 1
0.6816827270836514, 0.4620765036548553, 1
0.37115286869872466, -0.26972760890848324, 1
0.6874030568281255, -0.7118368484351116, 1
-0.9416899687513607, 0.778823531688787, 0
0.7903593807171911, -0.5218813477581485, 1
0.993474395647518, 0.6598970730521099, 1
-0.34664106503194536, -0.9679067005785569, 0
-0.9952281516617956, 0.5072839869690269, 0
0.26466490646747065, -0.7351368133630036, 1
-0.9918009270010595, -0.3414302115342891, 0
0.8363665862201923, 0.5987273400721895, 1
-0.18465628940945678, 0.5868035902038329, 0
-0.16402899238235058, -0.46229340830994126, 0
0.43084278716048696, 0.4699623414101426, 1
-0.41274364708570244, -0.5347761620070246, 0
-0.9883240130687865, -0.411140451608377, 0
0.09341432755873647, -0.4378053670093871, 0
0.694290520576101, 0.7523451105923864, 1
0.33387632564261005, -0.3110277151366767, 1
-0.2175733543820051, 0.3193344412039738, 0
-0.8247710995874964, 0.24055464887429712, 0
0.20772503201390657, 0.15658499222786104, 1
0.024876420165858004, 0.19135135315112906, 1
0.6162242626817447, 0.700335354704058, 1
0.9635529495707056, 0.5169584078306209, 1
0.5849289242319144, -0.21471043585197047, 1
0.8423417760708847, 0.6227148633090533, 1
0.7074070484529575, -0.35539223813269505, 1
0.5066558087279065, 0.4993522891668831, 1
-0.8938523929414537, 0.7076323902600437, 0
-0.12311581803460947, 0.150541506584837, 0
-0.795012110732801, 0.10669374553898181, 0
-0.31644358688455476, -0.6018902288088548, 0
0.6710496952557983, 0.21151246497520249, 1
0.5654826221584124, 0.2606041977088538, 1
-0.5536310211581057, 0.17946390156780523, 0
0.5368639345315103, 0.31171528232642176, 1
0.7343025016810663, -0.5235957614515259, 1
-0.9161271500423147, -0.19949053674144612, 0
-0.6621386418042416, 0.9249713751987201, 0
0.8644281541959202, -0.4423652653661372, 0
0.3210376932661896, -0.14654614782896958, 0
0.3334152266602344, 0.16008939910205222, 0
-0.9067849243681587, 0.5108877036860209, 0
0.3974918493807902, -0.3552923449604024, 1
-0.3419040116528709, -0.07718535815051375, 0
-0.599185092438826, 0.23468195558131666, 0
0.6687909362599476, 0.8569756272675377, 1
0.08081779729433158, 0.8847354002517287, 1
0.2558397424108667, -0.6250522966221266, 0
-0.11678158740381694, 0.16039851350086232, 0
-0.2516638744703237, -0.871735239992466, 0
0.6706704265121521, -0.8079199871111611, 1
-0.4247669293477505, 0.574567012573953, 0
-0.1998707703895446, 0.5364347684813813, 0
-0.3787401814245708, 0.44862585679578215, 0
0.8828141164431793, 0.4366306502409125, 1
0.6081645953538919, -0.47559702136717963, 1
-0.9624636326463074, 0.021809070365844674, 0
0.8714900916458588, 0.19838874460473765, 1
-0.29257109580231333, 0.20722282001777104, 0
0.2732789181993258, 0.9389646776274412, 1
-0.8907719578551709, -0.7359321416701023, 0
0.34068155475104045, 0.44755090006316567, 1
-0.5674458719601339, -0.58147897380799, 0
-0.26295585051397596, 0.16778788036312697, 0
0.5624230668742525, 0.3901915880383324, 1
0.33101605405338974, 0.4768967003973972, 1
-0.3747939382232326, -0.6804263214446873, 0
-0.1462459706160555, -0.029293440179064545, 0
0.4256808095113964, 0.8996063675504997, 1
-0.09603932964032014, 0.7353449346840846, 0
-0.6907061058009136, 0.2917389563971027, 0
0.2198742504934117, 0.5231487773323547, 1
-0.6136043572576093, 0.9574350124939071, 0
-0.28087678930395765, -0.4146472917084596, 0
-0.09426847629551549, 0.3047162173185234, 0
-0.011339233077526156, -0.1946125306460431, 0
-0.8978673461318452, 0.8995858228867468, 0
-0.7870430214638355, 0.7275524115355028, 0
-0.042980166392903474, 0.04574297766877855, 0
-0.8335216617456045, -0.5410547614295949, 0
0.518993116438178, -0.21048135160797243, 1
0.7076158424805217, 0.5644161924724818, 1
0.7560588385500588, -0.6314280984462306, 1
0.9441820610676921, 0.18327217411780694, 1
-0.6278127873014108, -0.4276604304014515, 0
-0.8123994238518397, -0.4792667950466474, 0
-0.6992540463752805, 0.8884969937787233, 0
0.6097409146538524, -0.25528632577063215, 1
-0.40804226372626906, -0.5965948473247114, 0
-0.6888690206251675, -0.9127548742055034, 0
-0.9820276236340226, -0.48197697330492506, 0
-0.20889847907354575, 0.6785324176940875, 0
0.18489071003568847, -0.7951206161358717, 1
0.46714446103642726, 0.6109765588944667, 1
-0.5268064692972887, -0.09948798471319664, 0
0.55093919198767, 0.16230614179104252, 1
-0.8474978628932348, -0.19177174395913932, 0
-0.8076432898829327, 0.8701157412487643, 0
-0.6655212565182234, 0.5152148904772282, 0
-0.45898290709041434, -0.6213992608255474, 0
-0.36998448090361546, 0.9398839640168621, 0
0.8933663357915675, 0.09031340733362403, 1
-0.9706608164746033, 0.19976250301441456, 0
0.2739413834871238, 0.39930702454002387, 0
0.1957616951598815, 0.9104281682789093, 1
-0.25481308380120327, 0.5785731246781178, 0
-0.34750877122063506, 0.6968649380139191, 0
0.33059197718009403, -0.1716501973648077, 1
-0.41103067180684505, -0.5304648025063525, 0
0.6132549585175153, 0.8855112338592939, 1
-0.06559132213324737, -0.5689353758911013, 0
-0.4871610638802224, 0.6778722576460561, 0
-0.4442708276512477, 0.912235328714142, 0
-0.19269166673494142, -0.07453036488533415, 0
-0.6046196579360952, 0.8512768749660933, 0
0.10745701007537956, 0.7908360504969456, 1
-0.580144235240321, 0.24843710474380853, 0
-0.6378494188273114, -0.02870702259051483, 0
-0.02250755168515539, 0.05394803660228131, 0
-0.8522833317414575, 0.8576851091811879, 0
-0.43177934337693635, -0.8121812901588232, 0
-0.7562106651371183, -0.9726995886539824, 0
-0.875211632143243, -0.1552770281320759, 0
0.3810418959191657, -0.1723028814848928, 1
0.6220581014270392, 0.2948964786350001, 1
-0.13211519762887214, 0.9121763720242129, 0
-0.9215478089610576, 0.25068565953314037, 0
0.4157358560609341, 0.8733052600885893, 1
0.806552116674174, -0.07784164634978508, 1
0.39746770879490567, -0.0987912139497018, 1
0.4675052521893779, 0.20618910240727772, 1
0.0602981352920795, -0.17339436126311059, 1
0.20881645272634763, 0.9759837644594547, 1
-0.1922520623006505, 0.6760942314109222, 0
-0.19468657965640324, -0.5923079276542991, 0
0.40194926075127313, -0.8446642806810811, 1
0.9771145335178448, -0.1114376166924178, 1
-0.6333294373741516, 0.20189283784415202, 0
0.3964025869251766, 0.2436348805882218, 1
-0.1237951407528457, 0.5036372936652143, 0
0.748591403684439, -0.23779787300075794, 1
0.3139440558938116, 0.09733139482497122, 1
-0.3019706101235291, 0.7348865834788187, 0
0.6923976198013977, -0.9989093249575263, 1
0.7377393824246721, -0.7356794817259633, 0
0.9483964275416834, -0.8936636174206061, 1
-0.2902287180099614, -0.5857303644812664, 0
0.1066569034451883, 0.21356383470752593, 1
-0.919933432394678, 0.611459825313881, 0
0.1900408648212486, -0.4327716768906056, 1
0.40074294104341446, -0.847608355539188, 1
-0.7009529277638094, -0.9489660319072071, 0
0.6103375837428513, -0.35641867818972317, 1
0.21443619199641417, -0.640338629559394, 1
-0.3030226839820085, -0.4453495651885333, 0
0.5536757434205215, -0.4968993071523613, 1
0.1829354659356106, -0.736040775760914, 1
0.6971141123269182, -0.18215610298284424, 0
-0.39504449392697927, 0.11503390056734175, 0
-0.5342919541892979, -0.984668587206861, 0
-0.5439495056762167, 0.24206731891606403, 0
-0.12765340063429176, 0.8852091957587562, 0
-0.9570178689439928, -0.9545457265711299, 0
-0.5658502271803798, 0.3614819326698073, 0
-0.9917872994571242, 0.051578856892283476, 0
0.7892264923676913, 0.8308132087882352, 1
0.9632887482960555, 0.49430352020282897, 1
0.7892953592127934, 0.36426766849070735, 1
0.7260833576996322, -0.4144079099057496, 1
-0.5364988428519615, -0.6851142048872387, 0
-0.042692637088016294, -0.9538222207932454, 0
0.7958731877074865, 0.7370890499568945, 1
-0.6661433587848762, 0.9681635581322519, 0
0.5642126703993666, -0.0679210709441993, 0
-0.08201153670470207, 0.9870101836091851, 0
0.4797281668818507, 0.8831345379963567, 0
-0.7504829849625754, -0.39078884324178453, 0
0.2587339173657395, -0.5338718350016372, 1
0.9397096970580734, -0.8598931546018305, 1
0.21825924335626734, 0.2935793820419541, 1
0.9551843794903982, 0.7565075604937594, 1
0.5351663333623435, 0.5563616839386976, 1
0.9375986912343679, -0.3378278545059381, 1
0.34435790371127917, -0.01324576923016152, 1
0.7764619591571718, -0.778332800791993, 1
0.0293731040824996, 0.3129891232266431, 1
0.5391406502992493, -0.3192400717042363, 1
0.2686876811676102, 0.8171035923394272, 1
-0.7172688582805864, -0.26358802142556703, 0
-0.7750473020994277, -0.679432139496897, 0
-0.2619913348401366, -0.4175961389949363, 0
-0.7487598784130609, 0.8319388132328949, 0
0.5658029191285479, -0.8856462772420592, 0
0.1319934154859277, -0.6508211596913605, 1
0.9679265321753989, -0.8741753764219444, 1
0.22881106544794827, -0.4077078681317208, 1
0.9954336410089442, 0.16137325775920308, 0
-0.5625859668411919, -0.5273170478349574, 0
-0.0583226863904549, -0.6518642858897037, 0
-0.9476506367480215, -0.3892980381886628, 0
0.007533909522219107, 0.48372546591873666, 1
-0.3777781262120332, -0.7563249549859201, 0
0.9984356434945658, 0.6435449128935107, 1
0.1826299745179607, -0.9628229346052068, 1
0.538675589500951, -0.42511308833161787, 1
0.6266502498457363, 0.8897962028435806, 1
-0.15672931060180528, 0.7802560324252354, 0
0.26732364261627595, 0.20085893079199502, 0
-0.6576295917702029, 0.029545514327970146, 0
-0.989428535786329, 0.9931199445131267, 0
-0.7443625498711801, 0.5378472050196814, 0
-0.8639377095483693, -0.784705911183653, 0
-0.06469693242458918, 0.0933997749924258, 0
-0.1092285913455866, 0.08096471029800312, 0
-0.5043301416697692, -0.12344256321750446, 0
0.3606691037691414, -0.37388471413028457, 1
-0.957532611593537, -0.3510055520961437, 0
0.2602470468864677, -0.27863694478586143, 1
0.39844278079115325, 0.43566619609597224, 1
-0.6028109768351668, -0.2075191576612505, 0
0.06328516839024534, 0.06200977614105585, 0
-0.08670020989778493, 0.026786770540671023, 0
-0.43296425019527773, 0.14931270041974432, 0
0.7652785011643941, -0.22131388465097168, 1
-0.7652684554285143, 0.3654131972362027, 0
0.5614826804053956, -0.9025169834098203, 0
0.7667987881754288, 0.8854707279080525, 1
0.44994571857036725, -0.5184508249091071, 1
0.8327166014912364, -0.9282059529809208, 1
0.6405476086866695, -0.7531637403801545, 0
0.9584664481694072, -0.9298068395348225, 1
0.7278495995640226, 0.6287595905297751, 1
0.41900718690974137, -0.38210638342520054, 1
0.8263173112048303, 0.9886082789341244, 1
-0.9827841073057575, -0.32776182012512445, 0
-0.8742409342790292, 0.9082582130416321, 0
0.4367268315911912, -0.3380433750814955, 1
0.4261429068791034, -0.14228911045287784, 1
0.35730063963871017, 0.10057504606035561, 1
-0.06132236366749, 0.25053300201641115, 0
0.7360674171056911, 0.1796935701194029, 1
-0.7970789394227324, -0.17749138328769964, 0
0.44590775452100284, -0.18842713850334492, 0
0.29231104666515173, -0.8988235347182854, 1
0.012573728882732116, -0.6609861457399457, 1
0.5314263951716673, 0.24882538443530722, 1
-0.7185337108757379, -0.03970127704129589, 0
-0.28784289823761333, 0.47747471711385714, 0
0.9681546168081321, 0.23707779971694776, 1
0.43015503270733646, -0.09400271461593745, 1
-0.20595193108968513, -0.9924980441098641, 0
-0.4434635439193648, 0.19559288556231302, 0
-0.5098133229997412, -0.9992296950825164, 0
0.8660647707042382, -0.548511679575659, 1
-0.5794878523317895, 0.15243620378372214, 0
-0.27658982539884547, -0.881712712595847, 0
0.41847283222293585, 0.7352166199198538, 1
0.9236428457297166, 0.5409376369092502, 1
0.9696236820601398, 0.03462512597348488, 1
0.07542781536146825, 0.9742944552530945, 1
-0.10989474453157833, 0.7203010444446063, 0
0.7918373444899935, -0.34826059282142907, 1
-0.7603571639954727, -0.1337601968945179, 0
0.8593209548577947, -0.14356451920965774, 1
0.2802318271080817, 0.0018944682923456302, 0
-0.5592357209634204, 0.9246073135408555, 0
-0.7384666453511546, -0.2890226657996726, 0
0.5628356988912178, -0.5186572989549989, 1
0.5681225228317384, -0.4558705123012208, 0
-0.2897372227052859, 0.09033571804060014, 0
-0.6497010747671128, 0.5832664477223828, 0
-0.6950184353716493, 0.5758344481952336, 0
-0.6821400665382285, 0.14115502698687932, 0
-0.525759785159696, -0.3569161237698022, 0
-0.3700536930647724, -0.7825279174813806, 0
-0.9648387347871936, 0.5585456355014269, 0
-0.5305851245925164, -0.2334960920768374, 0
0.23236744822930078, -0.9758815129067437, 1
-0.8446982331999946, 0.7362013570191586, 0
0.0729586704073657, 0.719693952304868, 0
0.28396049913152677, 0.9425022055442647, 1
-0.5569273864491007, 0.20739090743793076, 0
0.08592233913237046, -0.8954285568677742, 1
0.4293071756581204, -0.38581200217442957, 1
0.3594992416815015, 0.7401135579328799, 1
-0.015085242919476993, -0.8525808101142114, 0
-0.31019719823573344, -0.7675423602715896, 0
0.797258693915166, 0.13530942986696992, 1
-0.6471829698177296, 0.9881288360494593, 0
-0.8376310004056013, -0.5619873952127425, 0
-0.09933126485449417, -0.8508671523622753, 0
0.2193873837737983, -0.56973103995211, 1
0.6036825219424728, -0.08089802998006013, 1
0.9780714510250119, 0.984889009810211, 1
-0.5918706370359297, -0.2244005495212138, 0
-0.21194664828748677, 0.38846090250240906, 0
0.7140515385091697, 0.6134324948201493, 1
0.5728562788297189, 0.23016049185403586, 1
-0.6006196066471317, 0.4308776657554121, 0
-0.8622770444331165, 0.5541261040962728, 0
-0.9090832517817564, 0.3271309298773917, 0
0.17418497080782802, 0.4299807795593833, 0
0.30090249322861906, 0.14127545414134368, 1
-0.5496690672063913, -0.34734125926973247, 0
-0.27902081372442633, 0.9418324103662599, 0
-0.9613736788117546, 0.6017953901761186, 0
-0.914124290006564, 0.10779782346738642, 0
0.31815418545916985, -0.05391511220395029, 1
0.7986696532149693, 0.6632457992864198, 1
0.4512000119327877, -0.6524927011373136, 1
-0.7805933544310812, 0.5004553811818557, 0
-0.9022692484368817, -0.8216438089481859, 0
-0.6729711390997417, -0.13625533655662925, 0
-0.3175267643764854, -0.9194048058027888, 0
0.7075232622994851, -0.5846007267340569, 1
-0.8378258282081117, -0.654868845167091, 0
-0.17566784626559961, -0.1296692510032309, 0
0.5768012522959793, -0.5498932486517005, 1
0.1529143145063705, -0.6496051689977786, 0
-0.7126725764674098, -0.6349869373858661, 0
0.1526944589630923, -0.35416018278844064, 1
0.8072631372050518, -0.6816036346715109, 1
-0.9539187229980375, -0.7637906103719128, 0
-0.3372723978865506, 0.5029790256258595, 0
-0.7272088090516999, 0.8980061094671472, 0
0.9366695632512594, 0.916637815006357, 1
0.47606257893726034, -0.5096317517927709, 0
0.7417335494955937, 0.7968208886812957, 1
-0.9582082258302194, -0.9972431053193471, 0
0.0909519112905608, -0.1304470872408101, 1
0.8461354224412527, -0.8374946319311267, 1
-0.14456972092521525, 0.5515648218075762, 0
0.9758261977345746, 0.4433556346812424, 1
0.8287644720921181, -0.9681651784739678, 1
-0.17644552504886812, -0.3432993800277042, 0
0.42249845214060544, 0.7420928998541352, 1
-0.12342282059953713, -0.03227183511850318, 0
-0.10659485109704714, -0.8838577976226838, 0
0.5811547004223552, -0.650406318806731, 1
-0.2759403497020736, -0.49236239548977134, 0
0.8060006550391463, 0.2895188664708981, 1
-0.25067147937542633, 0.452865044340129, 0
0.34052687669426374, 0.9624289966334543, 1
0.35730810566920623, 0.9555908628553373, 1
-0.5951745529566865, 0.11309673008001386, 0
-0.04227933290180119, -0.5614827606568125, 0
0.39709119719334307, -0.8681742683183535, 1
0.5906658170844201, -0.8913963215392953, 0
0.06001879286250711, -0.8072790024642651, 1
-0.4503541191629947, -0.2993094287915852, 0
0.4003969595066863, -0.7047653693496534, 1
-0.047463190818148426, 0.5312050005597011, 0
0.9635075631376702, 0.17491708514277637, 1
-0.05542450303380475, -0.5325407587650994, 0
0.13429809803255432, 0.9168292855234241, 1
-0.6031472570695542, -0.3674812238200449, 0
-0.3437801131284166, -0.7109716044439645, 0
0.6636341053348598, -0.6141488993461026, 1
-0.29777699750183917, 0.9622903748830747, 0
-0.2176748270855624, 0.9447637037102379, 0
-0.5857061191058319, 0.26071534812799, 0
-0.4565983434418268, -0.47863802283153234, 0
0.8597411156538028, 0.7860901324959233, 1
-0.6906563657460205, 0.8869564099059921, 0
-0.12341522856698028, 0.052216927636424826, 0
0.41778484389787063, 0.5920892465381182, 1
-0.24741222798376317, 0.9902145501679611, 0
0.8006265305324609, 0.6268156640211509, 1
0.8199643694498155, 0.8418127705616638, 0
-0.9020820763159727, -0.5967774744961676, 0
0.8521942476691968, 0.4238730737900045, 1
-0.3417917922110323, -0.1897040850663685, 0
-0.6454976424646839, 0.4713095891089103, 0
0.48559411479186965, 0.8972379459335107, 1
0.8275361345615493, 0.9242670293436412, 1
0.902110813242033, 0.6664945528117485, 1
-0.7748349061226276, 0.36158658115100306, 0
-0.53789108252791, 0.010543435653515232, 0
0.6685292100051385, -0.48164874007272584, 0
-0.06602688387238986, 0.7703591756907846, 0
-0.659510926355253, 0.4113068998909848, 0
-0.094481459191889, 0.513132018574888, 0
0.9695306401425707, 0.9572127545405218, 1
-0.5083344418517881, -0.17419291421117244, 0
0.4596896625785247, -0.9766204790722826, 1
-0.4563421581169256, -0.08933517562882609, 0
-0.5651618504868863, -0.6481720396662911, 0
-0.8109908445945864, -0.18073641343751512, 0
-0.26762762080435376, -0.5163146591661163, 0
0.6129661051919923, -0.49702927380381645, 1
0.23720314855825442, 0.7893227520391741, 1
0.8463217198575077, -0.49401091215953397, 1
-0.8213877447705717, 0.7108685475723264, 0
0.28983849808128404, -0.10302547402382278, 1
0.49399111076860636, -0.08111283311706918, 1
0.8633401967185275, -0.2053033868988896, 1
0.16811776735371842, -0.1964476862531237, 1
0.024485050310361745, 0.19781457644296685, 1
0.6721473550601447, 0.39397447940462516, 0
0.4994550852406199, 0.44164084867024855, 1
0.37859720791364726, -0.4205236582929721, 1
0.6475377221858327, 0.11695063927989802, 1
0.315463802794435, 0.149066296439627, 0
-0.6763426077452617, 0.1222417274119918, 0
0.5029093625393415, -0.07573442781242723, 1
0.6760507151311272, -0.7720877813431621, 1
0.0852340669196161, 0.2665483334045473, 1
0.9464941978444628, 0.7999134327509179, 1
0.5073269717408244, -0.12603452915193558, 1
-0.10547477584801879, -0.18797581633405303, 0
-0.9271245812808133, 0.12664812130615255, 0
0.37615191890117194, 0.9371593656172075, 1
-0.7303564690255737, -0.8355589023877514, 0
-0.1879496299632879, 0.572636099737226, 0
-0.7506943700333881, 0.5176956056514916, 0
0.5686828093514402, 0.269108693954212, 1
0.901837845868876, -0.4222359574335868, 1
0.8894003752343858, -0.08845914960542234, 1
0.12803215693104697, 0.7296547447021275, 1
-0.9365614108336939, -0.5624913491487726, 0
-0.3716537850274797, -0.7543618319812242, 0
0.4343856102930066, 0.6994438484675305, 1
0.4460081502478064, 0.5999681655506364, 1
-0.8892955565532028, -0.6716527122440765, 0
0.5487583006334944, 0.002732292194625563, 1
-0.02957043300785478, -0.1826744835195837, 0
0.8390554261807825, 0.1452641664261889, 1
0.33095060648798524, 0.10362976687574643, 1
-0.25880566393764437, 0.7741559709676282, 0
-0.8250423441653159, 0.43731148011080934, 0
0.8470337525594653, -0.7586153526851627, 1
0.8189677894980845, -0.3220656845714682, 1
0.5452939361905158, 0.5642249361715914, 1
-0.7815473130630819, -0.0714470011865802, 0
-0.2389714273943928, 0.4391858038319716, 0
0.27946679396263496, 0.5480783358222958, 1
-0.9088788862151844, 0.3255190519170901, 0
-0.27914027002681063, 0.33993780063471, 0
0.087106762938155, -0.6108405360311568, 1
0.677050931308987, -0.5411015843916867, 1
-0.24113617691953926, 0.11819770712477862, 0
0.5287442137781277, 0.2248742611026342, 1
-0.8416957457497027, 0.1546615770602926, 0
0.23516440934140492, -0.09631293232341376, 1
0.2548653446418352, -0.9791475477546061, 1
-0.7833615414382702, -0.8542520430305687, 0
0.9745823275575549, -0.8253040032207053, 1
0.023602069899329114, -0.62205962385646, 1
-0.8473743370986102, 0.8028551430035573, 0
-0.12829176142237242, 0.04654173076068657, 0
0.3578523724598539, -0.6157104609673174, 1
0.4851962932264895, 0.22158956263309193, 1
-0.3839295665680471, 0.30749814501687234, 0
0.4795791893595891, 0.6781513846038267, 1
-0.6108911763919609, -0.3741180352283333, 0
-0.6227130699182475, 0.9282958903040355, 0
0.227167590273619, -0.06312641385927709, 1
0.7357067515930455, -0.9600952809881977, 1
0.4524017803877607, 0.5069411612836241, 1
0.135856255552538, 0.8515845957416772, 1
